correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.619500000000000    0.399366014196526    0.377239820548598    0.053682056291688    0.291145450619128 
   4.620000000000000    0.405696911644601    0.383011577082025    0.053456580880425    0.295372307925806 
   4.620500000000000    0.411501537031886    0.388281215007664    0.053190375850927    0.299222342079316 
   4.621000000000000    0.416767979244242    0.393040520894223    0.052883492907963    0.302688469332837 
   4.621500000000000    0.421485186936567    0.397282135420224    0.052536022881316    0.305764226095970 
   4.622000000000000    0.425642990015701    0.400999566222420    0.052148096223182    0.308443781156503 
   4.622500000000000    0.429232120946965    0.404187199608293    0.051719883291069    0.310721947360574 
   4.623000000000000    0.432244233106351    0.406840309485183    0.051251594590619    0.312594191245096 
   4.623500000000000    0.434671918702878    0.408955066999965    0.050743481242432    0.314056642850526 
   4.624000000000000    0.436508724636384    0.410528546099975    0.050195834824297    0.315106103142369 
   4.624500000000000    0.437749166731447    0.411558729358279    0.049608987639459    0.315740051099116 
   4.625000000000000    0.438388742224258    0.412044511439234    0.048983312898212    0.315956649307551 
   4.625500000000000    0.438423940907004    0.411985701026270    0.048319224491223    0.315754748413882 
   4.626000000000000    0.437852254261446    0.411383021253266    0.047617176980881    0.315133890399048 
   4.626500000000000    0.436672182747665    0.410238108686763    0.046877665579737    0.314094310685465 
   4.627000000000000    0.434883241691017    0.408553510380842    0.046101225668298    0.312636938920395 
   4.627500000000000    0.432485965172625    0.406332679560294    0.045288432648017    0.310763398668330 
   4.628000000000000    0.429481908409388    0.403579969870457    0.044439901724117    0.308476006038243 
   4.628500000000000    0.425873647847143    0.400300627646509    0.043556287277024    0.305777766679885 
   4.629000000000000    0.421664779789865    0.396500782756628    0.042638282508296    0.302672371833258 
   4.629500000000000    0.416859917462441    0.392187438652515    0.041686618804613    0.299164193469055 
   4.630000000000000    0.411464685742133    0.387368459587464    0.040702065072220    0.295258277579020 
   4.630500000000001    0.405485714743651    0.382052556960706    0.039685427341656    0.290960336830606 
   4.631000000000000    0.398930631055439    0.376249274894515    0.038637547564742    0.286276741902662 
   4.631500000000000    0.391808047658587    0.369968973118331    0.037559303430079    0.281214511672066 
   4.632000000000000    0.384127551520751    0.363222809173489    0.036451606865139    0.275781301975583 
   4.632500000000000    0.375899690372723    0.356022719148833    0.035315403450911    0.269985393814488 
   4.633000000000000    0.367135956822526    0.348381396796676    0.034151671546916    0.263835679968428 
   4.633500000000000    0.357848771565983    0.340312271804551    0.032961420832507    0.257341650820221 
   4.634000000000000    0.348051464447822    0.331829486232262    0.031745691556004    0.250513378974377 
   4.634500000000000    0.337758254026518    0.322947870170670    0.030505553563976    0.243361503013831 
   4.635000000000000    0.326984225926381    0.313682915950270    0.029242104698402    0.235897210124323 
   4.635500000000000    0.315745308730885    0.304050751254051    0.027956469892109    0.228132217676906 
   4.636000000000000    0.304058249637324    0.294068111370843    0.026649799549689    0.220078754204895 
   4.636500000000000    0.291940587285930    0.283752309835987    0.025323268525188    0.211749538993505 
   4.637000000000000    0.279410624391258    0.273121208752443    0.023978074741857    0.203157761380421 
   4.637500000000000    0.266487398210136    0.262193187727232    0.022615437642310    0.194317058757481 
   4.638000000000000    0.253190650026206    0.250987112131255    0.021236596973119    0.185241494083623 
   4.638500000000001    0.239540793145132    0.239522300385159    0.019842811023987    0.175945532371945 
   4.639000000000000    0.225558879922821    0.227818490512941    0.018435355531418    0.166444016768623 
   4.639500000000000    0.211266567302182    0.215895806102185    0.017015521850177    0.156752143691634 
   4.640000000000000    0.196686081798528    0.203774721454571    0.015584615527349    0.146885437598857 
   4.640500000000000    0.181840182702902    0.191476026190054    0.014143954731348    0.136859724904056 
   4.641000000000000    0.166752125043688    0.179020789397716    0.012694868683644    0.126691107643789 
   4.641500000000000    0.151445621086399    0.166430323350539    0.011238696172290    0.116395936507886 
   4.642000000000000    0.135944801509977    0.153726146733456    0.009776783745141    0.105990783487126 
   4.642500000000000    0.120274174717073    0.140929947381390    0.008310484384791    0.095492413842310 
   4.643000000000000    0.104458587132339    0.128063544972965    0.006841155456266    0.084917758183842 
   4.643500000000000    0.088523181461293    0.115148853544164    0.005370157400632    0.074283884004395 
   4.644000000000000    0.072493354544234    0.102207843842000    0.003898852242370    0.063607966960348 
   4.644500000000000    0.056394715645057    0.089262505345707    0.002428601469290    0.052907261997389 
   4.645000000000000    0.040253043195242    0.076334808641501    0.000960764949942    0.042199074379444 
   4.645500000000000    0.024094241834270    0.063446667643904   -0.000503301011018    0.031500730512676 
   4.646000000000000    0.007944298818168    0.050619901939726   -0.001962245277495    0.020829548697414 
   4.646500000000001   -0.008170759467965    0.037876199609735   -0.003414723401265    0.010202810116612 
   4.647000000000000   -0.024224911285580    0.025237079623886   -0.004859399189508   -0.000362270445438 
   4.647500000000000   -0.040192183360398    0.012723855566752   -0.006294946363912   -0.010848573434270 
   4.648000000000000   -0.056046694782624    0.000357598833052   -0.007720050291809   -0.021239103601016 
   4.648500000000000   -0.071762700888142   -0.011840897615676   -0.009133408965426   -0.031517018646932 
   4.649000000000000   -0.087314636560900   -0.023851153971769   -0.010533735263799   -0.041665657479509 
   4.649500000000000   -0.102677159421784   -0.035653039289845   -0.011919758091580   -0.051668568469341 
   4.650000000000000   -0.117825193325866   -0.047226805546162   -0.013290223753442   -0.061509537271770 
   4.650500000000000   -0.132733970748340   -0.058553120929577   -0.014643897875525   -0.071172614143796 
   4.651000000000000   -0.147379074894725   -0.069613103489083   -0.015979566275594   -0.080642140994168 
   4.651500000000000   -0.161736481544621   -0.080388352394106   -0.017296036814883   -0.089902777745452 
   4.652000000000000   -0.175782599673432   -0.090860979709274   -0.018592140774492   -0.098939528331143 
   4.652500000000000   -0.189494312343181   -0.101013640418125   -0.019866734101571   -0.107737766100606 
   4.653000000000000   -0.202849016165466   -0.110829561946755   -0.021118698744726   -0.116283258577727 
   4.653500000000000   -0.215824660081022   -0.120292572609921   -0.022346944118176   -0.124562191625751 
   4.654000000000000   -0.228399783166940   -0.129387128625946   -0.023550408280839   -0.132561192669315 
   4.654500000000001   -0.240553552052194   -0.138098340731586   -0.024728059246425   -0.140267353672995 
   4.655000000000000   -0.252265796775029   -0.146411999124231   -0.025878896150321   -0.147668252928985 
   4.655500000000000   -0.263517045592488   -0.154314597109482   -0.027001950559472   -0.154751976050490 
   4.656000000000000   -0.274288559021241   -0.161793354088000   -0.028096287585562   -0.161507136401837 
   4.656500000000000   -0.284562362432579   -0.168836236790473   -0.029161007067964   -0.167922894408456 
   4.657000000000000   -0.294321277532297   -0.175431979547395   -0.030195244528613   -0.173988976063824 
   4.657500000000000   -0.303548952472425   -0.181570102960432   -0.031198172442137   -0.179695690470505 
   4.658000000000000   -0.312229890601797   -0.187240931508600   -0.032169001053725   -0.185033946392340 
   4.658500000000000   -0.320349478028842   -0.192435609199659   -0.033106979734829   -0.189995267835207 
   4.659000000000000   -0.327894009526554   -0.197146114753055   -0.034011397461882   -0.194571808634967 
   4.659500000000000   -0.334850712853499   -0.201365274372364   -0.034881584160691   -0.198756365865383 
   4.660000000000000   -0.341207771897047   -0.205086773717167   -0.035716911480168   -0.202542392383207 
   4.660500000000000   -0.346954348124829   -0.208305168030485   -0.036516793282258   -0.205924008032669 
   4.661000000000000   -0.352080600205186   -0.211015891100774   -0.037280687066368   -0.208896010065060 
   4.661500000000000   -0.356577702194244   -0.213215262100411   -0.038008094287351   -0.211453881964830 
   4.662000000000000   -0.360437860064725   -0.214900491995347   -0.038698561309165   -0.213593801735176 
   4.662500000000001   -0.363654326401181   -0.216069687185017   -0.039351679898001   -0.215312648401904 
   4.663000000000000   -0.366221413515347   -0.216721852277287   -0.039967088086240   -0.216608007765905 
   4.663500000000000   -0.368134504441512   -0.216856891581803   -0.040544470515414   -0.217478176807924 
   4.664000000000000   -0.369390062803077   -0.216475608426741   -0.041083559282949   -0.217922167050278 
   4.664500000000000   -0.369985640320780   -0.215579703216655   -0.041584134145079   -0.217939706462314 
   4.665000000000000   -0.369919882595248   -0.214171770018657   -0.042046023124284   -0.217531240350502 
   4.665500000000000   -0.369192533162841   -0.212255291804602   -0.042469103148290   -0.216697931171994 
   4.666000000000000   -0.367804435909220   -0.209834633370049   -0.042853299951165   -0.215441656716317 
   4.666500000000000   -0.365757535014656   -0.206915033900317   -0.043198588495581   -0.213765007464869 
   4.667000000000000   -0.363054874020868   -0.203502597170483   -0.043504993510529   -0.211671282810533 
   4.667500000000000   -0.359700591732598   -0.199604280617570   -0.043772589615362   -0.209164485660492 
   4.668000000000000   -0.355699917714662   -0.195227882719800   -0.044001501243742   -0.206249316218117 
   4.668500000000000   -0.351059164696296   -0.190382029471692   -0.044191902760457   -0.202931164430954 
   4.669000000000000   -0.345785719787226   -0.185076158594294   -0.044344018813215   -0.199216101264980 
   4.669500000000000   -0.339888034093421   -0.179320503268954   -0.044458123894739   -0.195110869028008 
   4.670000000000000   -0.333375609625686   -0.173126073722237   -0.044534542443231   -0.190622870131379 
   4.670500000000001   -0.326258985335412   -0.166504638248763   -0.044573648865054   -0.185760155323658 
   4.671000000000000   -0.318549720387610   -0.159468702095971   -0.044575867098607   -0.180531410058996 
   4.671500000000000   -0.310260377382379   -0.152031485580908   -0.044541670402057   -0.174945940629215 
   4.672000000000000   -0.301404501361476   -0.144206901271225   -0.044471581085747   -0.169013658495310 
   4.672500000000000   -0.291996599519100   -0.136009529262962   -0.044366170168433   -0.162745064134844 
   4.673000000000000   -0.282052117648506   -0.127454591593453   -0.044226056554675   -0.156151229316957 
   4.673500000000000   -0.271587415589137   -0.118557925972484   -0.044051906899373   -0.149243778983372 
   4.674000000000000   -0.260619741080790   -0.109335957634248   -0.043844435072666   -0.142034871776155 
   4.674500000000000   -0.249167201819535   -0.099805670995020   -0.043604401084463   -0.134537179723362 
   4.675000000000000   -0.237248736254326   -0.089984580031768   -0.043332610796657   -0.126763867250573 
   4.675500000000000   -0.224884082631525   -0.079890697213131   -0.043029914878187   -0.118728568840673 
   4.676000000000000   -0.212093746977863   -0.069542502572242   -0.042697207888228   -0.110445366420627 
   4.676500000000000   -0.198898969279330   -0.058958911277996   -0.042335427701432   -0.101928765677005 
   4.677000000000000   -0.185321688941211   -0.048159240336014   -0.041945554197707   -0.093193671591951 
   4.677500000000000   -0.171384508072511   -0.037163175408140   -0.041528608274350   -0.084255363373356 
   4.678000000000000   -0.157110654586289   -0.025990735914511   -0.041085650694091   -0.075129468640743 
   4.678500000000000   -0.142523943357923   -0.014662240452487   -0.040617781166570   -0.065831937132572 
   4.679000000000000   -0.127648737094865   -0.003198271037415   -0.040126136732276   -0.056379013678258 
   4.679500000000000   -0.112509905161152    0.008380362407249   -0.039611890705254   -0.046787210725625 
   4.680000000000000   -0.097132782481478    0.020052658787819   -0.039076251024058   -0.037073280270975 
   4.680500000000000   -0.081543126865456    0.031797462536881   -0.038520459470108   -0.027254185516065 
   4.681000000000000   -0.065767075867667    0.043593500243757   -0.037945789118443   -0.017347071879361 
   4.681500000000000   -0.049831103187784    0.055419418055431   -0.037353543750408   -0.007369238133707 
   4.682000000000000   -0.033761973368827    0.067253819145275   -0.036745055622391    0.002661893537935 
   4.682500000000000   -0.017586697154486    0.079075300628597   -0.036121684350030    0.012728806734667 
   4.683000000000000   -0.001332485580787    0.090862491618418   -0.035484814809527    0.022813921167351 
   4.683500000000000    0.014973295969615    0.102594089972062   -0.034835855239004    0.032899622459919 
   4.684000000000000    0.031303174340921    0.114248900203594   -0.034176236004030    0.042968292403134 
   4.684500000000000    0.047629615244131    0.125805870093496   -0.033507407286005    0.053002339061929 
   4.685000000000000    0.063925070282933    0.137244127794678   -0.032830837301376    0.062984227044093 
   4.685500000000000    0.080162023796750    0.148543018434462   -0.032148010361441    0.072896507566615 
   4.686000000000000    0.096313040009852    0.159682140027627   -0.031460425184940    0.082721848299062 
   4.686500000000000    0.112350809641809    0.170641379568985   -0.030769592340384    0.092443063341194 
   4.687000000000000    0.128248197403809    0.181400948152016   -0.030077032654259    0.102043142863986 
   4.687500000000000    0.143978287709871    0.191941415411875   -0.029384275138497    0.111505282030888 
   4.688000000000000    0.159514431378391    0.202243744243855   -0.028692854841377    0.120812910381075 
   4.688500000000000    0.174830291634390    0.212289323684892   -0.028004310734213    0.129949720285493 
   4.689000000000000    0.189899889092311    0.222060001675136   -0.027320183676549    0.138899694987842 
   4.689500000000000    0.204697646996340    0.231538117162200   -0.026642014051212    0.147647136586400 
   4.690000000000000    0.219198434906301    0.240706530744053   -0.025971340276701    0.156176692691754 
   4.690500000000000    0.233377612579621    0.249548655223089   -0.025309695861707    0.164473383540655 
   4.691000000000000    0.247211072339738    0.258048484419912   -0.024658607990019    0.172522627507743 
   4.691500000000000    0.260675281063608    0.266190621297216   -0.024019594931603    0.180310266572311 
   4.692000000000000    0.273747320876915    0.273960305259370   -0.023394164237946    0.187822590812571 
   4.692500000000000    0.286404928835779    0.281343437972307   -0.022783810357670    0.195046362175456 
   4.693000000000001    0.298626535970499    0.288326607965918   -0.022190012919375    0.201968837386091 
   4.693500000000000    0.310391304369929    0.294897114360623   -0.021614234418526    0.208577790037439 
   4.694000000000000    0.321679164005815    0.301042989278836   -0.021057918134483    0.214861532039125 
   4.694500000000000    0.332470846872593    0.306753018748073   -0.020522486568100    0.220808933442206 
   4.695000000000000    0.342747921609515    0.312016762359672   -0.020009338755273    0.226409442294625 
   4.695500000000000    0.352492824898947    0.316824571649266   -0.019519848925613    0.231653102534775 
   4.696000000000000    0.361688892486894    0.321167606969195   -0.019055364293844    0.236530571450422 
   4.696500000000000    0.370320388176845    0.325037852961527   -0.018617203345672    0.241033135785981 
   4.697000000000000    0.378372531344285    0.328428132738796   -0.018206654002213    0.245152726902819 
   4.697500000000000    0.385831522919313    0.331332120029835   -0.017824971829023    0.248881934652468 
   4.698000000000000    0.392684569521760    0.333744350752992   -0.017473378165773    0.252214020430627 
   4.698500000000000    0.398919905718108    0.335660232080056   -0.017153058751481    0.255142928520204 
   4.699000000000000    0.404526814939592    0.337076050383365   -0.016865162040105    0.257663296654599 
   4.699500000000000    0.409495647943692    0.337988977931599   -0.016610797566983    0.259770465265606 
   4.700000000000000    0.413817839657980    0.338397077222668   -0.016391034316720    0.261460485306350 
   4.700500000000000    0.417485924896244    0.338299304633789   -0.016206899707380    0.262730125258760 
   4.701000000000001    0.420493550514923    0.337695511619534   -0.016059377912121    0.263576876212280 
   4.701500000000000    0.422835487279806    0.336586444986290   -0.015949408777810    0.263998956329948 
   4.702000000000000    0.424507638671788    0.334973745300530   -0.015877886476484    0.263995313657817 
   4.702500000000000    0.425507048344830    0.332859943464689   -0.015845658499015    0.263565627698749 
   4.703000000000000    0.425831905002218    0.330248456207728   -0.015853524359387    0.262710309787864 
   4.703500000000000    0.425481545783800    0.327143579562333   -0.015902234782204    0.261430502076531 
   4.704000000000000    0.424456457404925    0.323550481044255   -0.015992490924068    0.259728075259817 
   4.704500000000000    0.422758275221256    0.319475189940529   -0.016124943130949    0.257605625031995 
   4.705000000000000    0.420389780342590    0.314924586515341   -0.016300190591471    0.255066467217072 
   4.705500000000000    0.417354894870433    0.309906389257453   -0.016518780356412    0.252114631719220 
   4.706000000000000    0.413658674655881    0.304429141028185   -0.016781206974795    0.248754855042243 
   4.706500000000000    0.409307300754131    0.298502193272076   -0.017087911811141    0.244992571741197 
   4.707000000000000    0.404308068405431    0.292135689345295   -0.017439282511730    0.240833904660647 
   4.707500000000000    0.398669373894644    0.285340545764269   -0.017835652953364    0.236285653541245 
   4.708000000000000    0.392400700451889    0.278128432655855   -0.018277302690761    0.231355283149274 
   4.708500000000000    0.385512600977288    0.270511752812083   -0.018764456982596    0.226050909639252 
   4.709000000000001    0.378016679617037    0.262503618843746   -0.019297286202647    0.220381286000541 
   4.709500000000000    0.369925571402981    0.254117829914223   -0.019875906339195    0.214355786372827 
   4.710000000000000    0.361252920083325    0.245368846252426   -0.020500378661026    0.207984389165425 
   4.710500000000000    0.352013353964900    0.236271763799636   -0.021170709982139    0.201277659373775 
   4.711000000000000    0.342222460446973    0.226842286441784   -0.021886852730577    0.194246729614608 
   4.711500000000000    0.331896758379805    0.217096697906395   -0.022648705161601    0.186903280252830 
   4.712000000000000    0.321053669379481    0.207051832360580   -0.023456111936349    0.179259518586780 
   4.712500000000000    0.309711486763615    0.196725044275261   -0.024308864162766    0.171328157105938 
   4.713000000000000    0.297889343899461    0.186134176923137   -0.025206700147867    0.163122390837808 
   4.713500000000000    0.285607180372887    0.175297530611471   -0.026149305596102    0.154655874013183 
   4.714000000000000    0.272885707190083    0.164233829482434   -0.027136314596152    0.145942695644205 
   4.714500000000000    0.259746370288753    0.152962188103737   -0.028167309783655    0.136997354686308 
   4.715000000000000    0.246211313054424    0.141502077153117   -0.029241823574475    0.127834734216144 
   4.715500000000000    0.232303337628230    0.129873288239226   -0.030359338539189    0.118470075126652 
   4.716000000000000    0.218045864953921    0.118095898698404   -0.031519288487783    0.108918949177190 
   4.716500000000000    0.203462893603673    0.106190235436256   -0.032721059021444    0.099197231428345 
   4.717000000000001    0.188578958243516    0.094176838641443   -0.033963989010249    0.089321072238556 
   4.717500000000000    0.173419086222574    0.082076424868841   -0.035247371104134    0.079306868667129 
   4.718000000000000    0.158008754190502    0.069909850079152   -0.036570452864646    0.069171235691149 
   4.718500000000000    0.142373843694049    0.057698072158405   -0.037932437984949    0.058930976856280 
   4.719000000000000    0.126540595631933    0.045462113642221   -0.039332487498761    0.048603054616544 
   4.719500000000000    0.110535565041299    0.033223024346773   -0.040769720693007    0.038204560838618 
   4.720000000000000    0.094385574170557    0.021001843388265   -0.042243216359227    0.027752686397287 
   4.720500000000000    0.078117666502602    0.008819561749663   -0.043752014322100    0.017264691217175 
   4.721000000000000    0.061759059113663   -0.003302915056552   -0.045295116453104    0.006757873930670 
   4.721500000000000    0.045337095331995   -0.015344804044025   -0.046871488079998   -0.003750458372400 
   4.722000000000000    0.028879197701587   -0.027285482265787   -0.048480059479376   -0.014243020483899 
   4.722500000000000    0.012412819796426   -0.039104522885475   -0.050119727020001   -0.024702579175624 
   4.723000000000000   -0.004034601160309   -0.050781732202366   -0.051789354876258   -0.035111983539794 
   4.723500000000000   -0.020435691893601   -0.062297184950750   -0.053487776196329   -0.045454194608668 
   4.724000000000000   -0.036763190586479   -0.073631260058067   -0.055213794785976   -0.055712315262881 
   4.724500000000000   -0.052989994302718   -0.084764675215190   -0.056966186417417   -0.065869619563031 
   4.725000000000001   -0.069089205536578   -0.095678521401749   -0.058743700659236   -0.075909581917414 
   4.725500000000000   -0.085034178996783   -0.106354295920553   -0.060545062023144   -0.085815905581680 
   4.726000000000000   -0.100798567811174   -0.116773935724262   -0.062368971771158   -0.095572551259712 
   4.726500000000000   -0.116356368700870   -0.126919848852904   -0.064214109535993   -0.105163764601260 
   4.727000000000000   -0.131681966963327   -0.136774945918591   -0.066079134658279   -0.114574103569780 
   4.727500000000000   -0.146750180857436   -0.146322670234351   -0.067962688193718   -0.123788465299527 
   4.728000000000000   -0.161536304842094   -0.155547026997387   -0.069863393952826   -0.132792111932137 
   4.728500000000000   -0.176016152010134   -0.164432611431016   -0.071779860776630   -0.141570696151826 
   4.729000000000000   -0.190166096217142   -0.172964636070565   -0.073710683599878   -0.150110285949483 
   4.729500000000000   -0.203963111969222   -0.181128956671894   -0.075654445397809   -0.158397388368902 
   4.730000000000000   -0.217384814569660   -0.188912097294396   -0.077609718962837   -0.166418972987450 
   4.730500000000000   -0.230409498174704   -0.196301273918555   -0.079575068229475   -0.174162494011145 
   4.731000000000000   -0.243016173125803   -0.203284416856773   -0.081549050061707   -0.181615911811105 
   4.731500000000000   -0.255184601866557   -0.209850191845161   -0.083530215977832   -0.188767713471766 
   4.732000000000000   -0.266895333527101   -0.215988020235835   -0.085517113774074   -0.195606932522797 
   4.732500000000000   -0.278129737220484   -0.221688097112125   -0.087508289083824   -0.202123167445884 
   4.733000000000001   -0.288870033910649   -0.226941408515785   -0.089502287229374   -0.208306599450700 
   4.733500000000000   -0.299099326406367   -0.231739747520654   -0.091497654621640   -0.214148009054352 
   4.734000000000000   -0.308801628240365   -0.236075728025847   -0.093492940541447   -0.219638791548856 
   4.734500000000000   -0.317961890871559   -0.239942798024180   -0.095486698856464   -0.224770971683728 
   4.735000000000000   -0.326566028908836   -0.243335250661543   -0.097477489447503   -0.229537216773507 
   4.735500000000000   -0.334600944295786   -0.246248234358038   -0.099463879916439   -0.233930849185699 
   4.736000000000000   -0.342054548126597   -0.248677760822125   -0.101444447140517   -0.237945857197698 
   4.736500000000000   -0.348915780957309   -0.250620712203213   -0.103417779015469   -0.241576905076594 
   4.737000000000000   -0.355174631161663   -0.252074846181591   -0.105382475884128   -0.244819341638910 
   4.737500000000000   -0.360822151942765   -0.253038799792655   -0.107337152175132   -0.247669207945000 
   4.738000000000000   -0.365850475885422   -0.253512091490547   -0.109280437617144   -0.250123243380988 
   4.738500000000000   -0.370252827898806   -0.253495121799759   -0.111210979291599   -0.252178890912584 
   4.739000000000000   -0.374023536125209   -0.252989172585821   -0.113127442702939   -0.253834300850341 
   4.739500000000000   -0.377158041219406   -0.251996404247901   -0.115028513347663   -0.255088333435873 
   4.740000000000000   -0.379652903272364   -0.250519851782513   -0.116912898241525   -0.255940560194941 
   4.740500000000000   -0.381505807088731   -0.248563419493536   -0.118779327169784   -0.256391264148618 
   4.741000000000000   -0.382715565354643   -0.246131873473429   -0.120626554339084   -0.256441438597660 
   4.741500000000000   -0.383282119868429   -0.243230832928246   -0.122453359324252   -0.256092784614625 
   4.742000000000000   -0.383206540826984   -0.239866760413628   -0.124258548808869   -0.255347707699863 
   4.742500000000000   -0.382491023839908   -0.236046949995534   -0.126040957415264   -0.254209312632107 
   4.743000000000000   -0.381138885698053   -0.231779514061096   -0.127799449436738   -0.252681397656628 
   4.743500000000000   -0.379154557300515   -0.227073369061940   -0.129532919570066   -0.250768447019758 
   4.744000000000000   -0.376543575366003   -0.221938219115645   -0.131240294242783   -0.248475622469893 
   4.744500000000000   -0.373312571571116   -0.216384538865364   -0.132920532843275   -0.245808753577977 
   4.745000000000000   -0.369469260378200   -0.210423554913654   -0.134572628665205   -0.242774327001572 
   4.745500000000000   -0.365022424489552   -0.204067225501256   -0.136195610003263   -0.239379474334449 
   4.746000000000000   -0.359981898589852   -0.197328219394596   -0.137788540963197   -0.235631958996914 
   4.746500000000000   -0.354358551493588   -0.190219893035240   -0.139350522413851   -0.231540161981102 
   4.747000000000000   -0.348164265916166   -0.182756266713853   -0.140880693184754   -0.227113066495874 
   4.747500000000000   -0.341411917123540   -0.174951999857667   -0.142378230261966   -0.222360241611644 
   4.748000000000000   -0.334115349319911   -0.166822364553668   -0.143842350089277   -0.217291824801576 
   4.748500000000000   -0.326289350562567   -0.158383218387692   -0.145272308946515   -0.211918503460248 
   4.749000000000000   -0.317949625811720   -0.149650976255976   -0.146667403722832   -0.206251495520574 
   4.749500000000000   -0.309112768793209   -0.140642580917599   -0.148026972520858   -0.200302529151652 
   4.750000000000000   -0.299796231913546   -0.131375472861046   -0.149350394931936   -0.194083821443240 
   4.750500000000000   -0.290018294675703   -0.121867559150692   -0.150637092706803   -0.187608056316242 
   4.751000000000000   -0.279798030977417   -0.112137181410938   -0.151886530141568   -0.180888361650916 
   4.751500000000000   -0.269155274353282   -0.102203083095217   -0.153098214245525   -0.173938285385904 
   4.752000000000000   -0.258110582662866   -0.092084376101752   -0.154271695109455   -0.166771771245000 
   4.752500000000000   -0.246685201085891   -0.081800506174447   -0.155406566079681   -0.159403133381230 
   4.753000000000000   -0.234901023534873   -0.071371218830583   -0.156502463815652   -0.151847030641327 
   4.753500000000000   -0.222780553786295   -0.060816523450500   -0.157559068437742   -0.144118440081762 
   4.754000000000000   -0.210346864904397   -0.050156657624519   -0.158576103391824   -0.136232629914785 
   4.754500000000000   -0.197623557636940   -0.039412051150791   -0.159553335453763   -0.128205132015098 
   4.755000000000000   -0.184634718238336   -0.028603288938565   -0.160490574681784   -0.120051713811886 
   4.755500000000001   -0.171404875265120   -0.017751074587207   -0.161387673878029   -0.111788349937343 
   4.756000000000000   -0.157958955246676   -0.006876192926761   -0.162244528564572   -0.103431193256741 
   4.756500000000000   -0.144322238460731    0.004000527103190   -0.163061076655511   -0.094996545971191 
   4.757000000000000   -0.130520313048996    0.014858249993354   -0.163837297900641   -0.086500829932985 
   4.757500000000000   -0.116579029545296    0.025676170992456   -0.164573213492110   -0.077960557227259 
   4.758000000000000   -0.102524454208850    0.036433553840857   -0.165268885474873   -0.069392300139064 
   4.758500000000000   -0.088382822320386    0.047109767591723   -0.165924416139979   -0.060812661439585 
   4.759000000000000   -0.074180491354633    0.057684324258401   -0.166539947388125   -0.052238244316579 
   4.759500000000000   -0.059943893440526    0.068136915356961   -0.167115660046336   -0.043685622455857 
   4.760000000000000   -0.045699487982715    0.078447448857348   -0.167651773124022   -0.035171310009464 
   4.760500000000000   -0.031473714430093    0.088596085438620   -0.168148542666595   -0.026711731754462 
   4.761000000000000   -0.017292944691422    0.098563273896876   -0.168606261282518   -0.018323193638894 
   4.761500000000000   -0.003183435890023    0.108329787051177   -0.169025257055777   -0.010021853081812 
   4.762000000000000    0.010828716738751    0.117876756252427   -0.169405892455634   -0.001823689836953 
   4.762500000000000    0.024717626815489    0.127185705675287   -0.169748563338969    0.006255522990754 
   4.763000000000000    0.038457662613665    0.136238585697862   -0.170053697786593    0.014200247240181 
   4.763500000000001    0.052023493675327    0.145017805649786   -0.170321755410054    0.021995207899220 
   4.764000000000000    0.065390135858150    0.153506265996308   -0.170553225659318    0.029625420855417 
   4.764500000000000    0.078532996114544    0.161687389010558   -0.170748626793859    0.037076219805041 
   4.765000000000000    0.091427916657669    0.169545149347104   -0.170908504903480    0.044333282901999 
   4.765500000000000    0.104051217907332    0.177064102904677   -0.171033432383457    0.051382658516581 
   4.766000000000000    0.116379741388220    0.184229415101196   -0.171124006618751    0.058210790700482 
   4.766500000000000    0.128390890567345    0.191026887928400   -0.171180848739073    0.064804543477203 
   4.767000000000000    0.140062671798892    0.197442985995117   -0.171204602486934    0.071151224763112 
   4.767500000000000    0.151373733261109    0.203464861016832   -0.171195932574516    0.077238609177342 
   4.768000000000000    0.162303403104904    0.209080375598924   -0.171155523334809    0.083054960236645 
   4.768500000000000    0.172831726824660    0.214278125272549   -0.171084077538557    0.088589051591699 
   4.769000000000000    0.182939502018021    0.219047459506900   -0.170982314901514    0.093830187083694 
   4.769500000000000    0.192608313301090    0.223378501270651   -0.170850970630520    0.098768220307212 
   4.770000000000000    0.201820564946571    0.227262165223051   -0.170690794017264    0.103393572876004 
   4.770500000000000    0.210559511556710    0.230690174267126   -0.170502547241021    0.107697251352694 
   4.771000000000000    0.218809288747743    0.233655075167385   -0.170287003596264    0.111670864003558 
   4.771500000000001    0.226554940470126    0.236150252080704   -0.170044946345167    0.115306635453467 
   4.772000000000000    0.233782445885413    0.238169938761390   -0.169777167330394    0.118597420769434 
   4.772500000000000    0.240478743764530    0.239709229721651   -0.169484465547105    0.121536718324091 
   4.773000000000000    0.246631755464898    0.240764088722517   -0.169167645619245    0.124118681216233 
   4.773500000000000    0.252230406627921    0.241331356860837   -0.168827516756891    0.126338127966114 
   4.774000000000000    0.257264645638212    0.241408758339719   -0.168464891109259    0.128190551424887 
   4.774500000000000    0.261725461906282    0.240994905051721   -0.168080582569379    0.129672127054791 
   4.775000000000000    0.265604900662632    0.240089298774709   -0.167675405464939    0.130779719169931 
   4.775500000000000    0.268896077128715    0.238692332966122   -0.167250173432062    0.131510886763089 
   4.776000000000000    0.271593187869036    0.236805291818231   -0.166805697846557    0.131863887487132 
   4.776500000000000    0.273691520465827    0.234430348166871   -0.166342786731808    0.131837680502500 
