Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 588.399999999999977    0.000000067179568    0.000000075739474    0.000000058232970    0.000000067749763 
 588.600000000000023    0.000000067148654    0.000000075706654    0.000000058208944    0.000000067720139 
 588.799999999999955    0.000000067117550    0.000000075673254    0.000000058177070    0.000000067687965 
 589.000000000000000    0.000000067082633    0.000000075634450    0.000000058150224    0.000000067653949 
 589.199999999999932    0.000000067054211    0.000000075591348    0.000000058123765    0.000000067620677 
 589.399999999999977    0.000000067024821    0.000000075559099    0.000000058099086    0.000000067591595 
 589.600000000000023    0.000000066994145    0.000000075522024    0.000000058070319    0.000000067559110 
 589.799999999999955    0.000000066958751    0.000000075484605    0.000000058041858    0.000000067524975 
 590.000000000000000    0.000000066929213    0.000000075453421    0.000000058018425    0.000000067496596 
 590.199999999999932    0.000000066896573    0.000000075414981    0.000000057988949    0.000000067462731 
 590.399999999999977    0.000000066862072    0.000000075386476    0.000000057961411    0.000000067432459 
 590.600000000000023    0.000000066836609    0.000000075345170    0.000000057933161    0.000000067400341 
 590.799999999999955    0.000000066801682    0.000000075313247    0.000000057904770    0.000000067368415 
 591.000000000000000    0.000000066767918    0.000000075273544    0.000000057873527    0.000000067333188 
 591.199999999999932    0.000000066739433    0.000000075237737    0.000000057850822    0.000000067303674 
 591.399999999999977    0.000000066711400    0.000000075203971    0.000000057822858    0.000000067273544 
 591.600000000000023    0.000000066675602    0.000000075171231    0.000000057798018    0.000000067242046 
 591.799999999999955    0.000000066647398    0.000000075137771    0.000000057767441    0.000000067211215 
 592.000000000000000    0.000000066614478    0.000000075094144    0.000000057741904    0.000000067176480 
 592.199999999999932    0.000000066581348    0.000000075060762    0.000000057716261    0.000000067145424 
 592.399999999999977    0.000000066549026    0.000000075030195    0.000000057687527    0.000000067114789 
 592.600000000000023    0.000000066521720    0.000000074990982    0.000000057656949    0.000000067082141 
 592.799999999999955    0.000000066487504    0.000000074959105    0.000000057629073    0.000000067050623 
 593.000000000000000    0.000000066459615    0.000000074921704    0.000000057608127    0.000000067021232 
 593.199999999999932    0.000000066427666    0.000000074891921    0.000000057576962    0.000000066990310 
 593.399999999999977    0.000000066395193    0.000000074854630    0.000000057557785    0.000000066959907 
 593.600000000000023    0.000000066367362    0.000000074817521    0.000000057528929    0.000000066928354 
 593.799999999999955    0.000000066333576    0.000000074781181    0.000000057498847    0.000000066894697 
 594.000000000000000    0.000000066303566    0.000000074746767    0.000000057473168    0.000000066864316 
 594.199999999999932    0.000000066278139    0.000000074712019    0.000000057446498    0.000000066835088 
 594.399999999999977    0.000000066246673    0.000000074677889    0.000000057417429    0.000000066803333 
 594.600000000000023    0.000000066211321    0.000000074644091    0.000000057392744    0.000000066771642 
 594.799999999999955    0.000000066179845    0.000000074608845    0.000000057365156    0.000000066739899 
 595.000000000000000    0.000000066148929    0.000000074574550    0.000000057339081    0.000000066709137 
 595.199999999999932    0.000000066117365    0.000000074541616    0.000000057312652    0.000000066678554 
 595.399999999999977    0.000000066085902    0.000000074507523    0.000000057288744    0.000000066648307 
 595.600000000000023    0.000000066056734    0.000000074472019    0.000000057259261    0.000000066616709 
 595.799999999999955    0.000000066029395    0.000000074437620    0.000000057237383    0.000000066588344 
 596.000000000000000    0.000000065997460    0.000000074400289    0.000000057204838    0.000000066554241 
 596.199999999999932    0.000000065963763    0.000000074366786    0.000000057177490    0.000000066522453 
 596.399999999999977    0.000000065932079    0.000000074335297    0.000000057153930    0.000000066493193 
 596.600000000000023    0.000000065903870    0.000000074293424    0.000000057129368    0.000000066460996 
 596.799999999999955    0.000000065874612    0.000000074265205    0.000000057098561    0.000000066431672 
 597.000000000000000    0.000000065845764    0.000000074231223    0.000000057075710    0.000000066402665 
 597.199999999999932    0.000000065815225    0.000000074198633    0.000000057052381    0.000000066373456 
 597.399999999999977    0.000000065781544    0.000000074160657    0.000000057023153    0.000000066339479 
 597.600000000000023    0.000000065749138    0.000000074127345    0.000000056996511    0.000000066308406 
 597.799999999999955    0.000000065724079    0.000000074092390    0.000000056970266    0.000000066279351 
 598.000000000000000    0.000000065686946    0.000000074059754    0.000000056943860    0.000000066246983 
 598.199999999999932    0.000000065661846    0.000000074022118    0.000000056915339    0.000000066216266 
 598.399999999999977    0.000000065632389    0.000000073989189    0.000000056892045    0.000000066187311 
 598.600000000000023    0.000000065599184    0.000000073957427    0.000000056866241    0.000000066156780 
 598.799999999999955    0.000000065567363    0.000000073921228    0.000000056836636    0.000000066123985 
 599.000000000000000    0.000000065542749    0.000000073892059    0.000000056810120    0.000000066097139 
 599.199999999999932    0.000000065514957    0.000000073854746    0.000000056791235    0.000000066068410 
 599.399999999999977    0.000000065481718    0.000000073820404    0.000000056760508    0.000000066035492 
 599.600000000000023    0.000000065448484    0.000000073790665    0.000000056733861    0.000000066005454 
 599.799999999999955    0.000000065418858    0.000000073754442    0.000000056709784    0.000000065975000 
 600.000000000000000    0.000000065394934    0.000000073717057    0.000000056681159    0.000000065944745 
 600.199999999999932    0.000000065358006    0.000000073684355    0.000000056655885    0.000000065912751 
 600.399999999999977    0.000000065333805    0.000000073657150    0.000000056630699    0.000000065887156 
 600.600000000000023    0.000000065303365    0.000000073622120    0.000000056606473    0.000000065856820 
 600.799999999999955    0.000000065273852    0.000000073586422    0.000000056572714    0.000000065823795 
 601.000000000000000    0.000000065244945    0.000000073550093    0.000000056554873    0.000000065795351 
 601.199999999999932    0.000000065212412    0.000000073519969    0.000000056521481    0.000000065763459 
 601.399999999999977    0.000000065184845    0.000000073485041    0.000000056500352    0.000000065735038 
 601.600000000000023    0.000000065153024    0.000000073450696    0.000000056474986    0.000000065704154 
 601.799999999999955    0.000000065122860    0.000000073421193    0.000000056454219    0.000000065676954 
 602.000000000000000    0.000000065097481    0.000000073384744    0.000000056426400    0.000000065646782 
 602.199999999999932    0.000000065064493    0.000000073357034    0.000000056405925    0.000000065619364 
 602.399999999999977    0.000000065033518    0.000000073319841    0.000000056375244    0.000000065586179 
 602.600000000000023    0.000000065006511    0.000000073288612    0.000000056348086    0.000000065557570 
 602.799999999999955    0.000000064975980    0.000000073254358    0.000000056321397    0.000000065526777 
 603.000000000000000    0.000000064944255    0.000000073214200    0.000000056300880    0.000000065495183 
 603.199999999999932    0.000000064920293    0.000000073184755    0.000000056277481    0.000000065469360 
 603.400000000000091    0.000000064884911    0.000000073149838    0.000000056250201    0.000000065436495 
 603.600000000000023    0.000000064860687    0.000000073123819    0.000000056220071    0.000000065409898 
 603.799999999999955    0.000000064836032    0.000000073091238    0.000000056197368    0.000000065382883 
 604.000000000000000    0.000000064811003    0.000000073054512    0.000000056172746    0.000000065353654 
 604.199999999999932    0.000000064770891    0.000000073020626    0.000000056145929    0.000000065319688 
 604.400000000000091    0.000000064739874    0.000000072982973    0.000000056117605    0.000000065287001 
 604.600000000000023    0.000000064715772    0.000000072955154    0.000000056094943    0.000000065261944 
 604.799999999999955    0.000000064679353    0.000000072925177    0.000000056067037    0.000000065230367 
 605.000000000000000    0.000000064652804    0.000000072894887    0.000000056045119    0.000000065203777 
 605.199999999999932    0.000000064626652    0.000000072856918    0.000000056019063    0.000000065173291 
 605.400000000000091    0.000000064595732    0.000000072823488    0.000000055992320    0.000000065142654 
 605.600000000000023    0.000000064565293    0.000000072789238    0.000000055971558    0.000000065113609 
 605.799999999999955    0.000000064536351    0.000000072758558    0.000000055946791    0.000000065085234 
 606.000000000000000    0.000000064505155    0.000000072728848    0.000000055922356    0.000000065056543 
 606.199999999999932    0.000000064478290    0.000000072697152    0.000000055893301    0.000000065027261 
 606.400000000000091    0.000000064448421    0.000000072661319    0.000000055867348    0.000000064996324 
 606.600000000000023    0.000000064421230    0.000000072628673    0.000000055845750    0.000000064968738 
 606.799999999999955    0.000000064392851    0.000000072598958    0.000000055820748    0.000000064940843 
 607.000000000000000    0.000000064365060    0.000000072565188    0.000000055793564    0.000000064911021 
 607.199999999999932    0.000000064336903    0.000000072529605    0.000000055770462    0.000000064881586 
 607.400000000000091    0.000000064308394    0.000000072501850    0.000000055741037    0.000000064853090 
 607.600000000000023    0.000000064282684    0.000000072469445    0.000000055718053    0.000000064825698 
 607.799999999999955    0.000000064247428    0.000000072436101    0.000000055697026    0.000000064795266 
 608.000000000000000    0.000000064224168    0.000000072402336    0.000000055671892    0.000000064767586 
 608.199999999999932    0.000000064194621    0.000000072368438    0.000000055645569    0.000000064737366 
 608.400000000000091    0.000000064169081    0.000000072340159    0.000000055624361    0.000000064712069 
 608.600000000000023    0.000000064135196    0.000000072304838    0.000000055597809    0.000000064679776 
 608.799999999999955    0.000000064109537    0.000000072273292    0.000000055569855    0.000000064651280 
 609.000000000000000    0.000000064081268    0.000000072239713    0.000000055547955    0.000000064622894 
 609.199999999999932    0.000000064051046    0.000000072209764    0.000000055517862    0.000000064592811 
 609.400000000000091    0.000000064022277    0.000000072179890    0.000000055495815    0.000000064565579 
 609.600000000000023    0.000000063991029    0.000000072148747    0.000000055475887    0.000000064537646 
 609.799999999999955    0.000000063969789    0.000000072117053    0.000000055449290    0.000000064510997 
 610.000000000000000    0.000000063938078    0.000000072083478    0.000000055424525    0.000000064480609 
 610.199999999999932    0.000000063907523    0.000000072046239    0.000000055399575    0.000000064449209 
 610.400000000000091    0.000000063879930    0.000000072021080    0.000000055373595    0.000000064422981 
 610.600000000000023    0.000000063854310    0.000000071988001    0.000000055348337    0.000000064394712 
 610.799999999999955    0.000000063823488    0.000000071956321    0.000000055327371    0.000000064366426 
 611.000000000000000    0.000000063794527    0.000000071921040    0.000000055300472    0.000000064335729 
 611.199999999999932    0.000000063767171    0.000000071894323    0.000000055275582    0.000000064309323 
 611.400000000000091    0.000000063744012    0.000000071865338    0.000000055249622    0.000000064283203 
 611.600000000000023    0.000000063707283    0.000000071826862    0.000000055230151    0.000000064250824 
 611.799999999999955    0.000000063683183    0.000000071796456    0.000000055206452    0.000000064224512 
 612.000000000000000    0.000000063654577    0.000000071760453    0.000000055179366    0.000000064193616 
 612.199999999999932    0.000000063627037    0.000000071735393    0.000000055154352    0.000000064167722 
 612.400000000000091    0.000000063597950    0.000000071699345    0.000000055135068    0.000000064138903 
 612.600000000000023    0.000000063572941    0.000000071670710    0.000000055108441    0.000000064112088 
 612.799999999999955    0.000000063545524    0.000000071640065    0.000000055083610    0.000000064084227 
 613.000000000000000    0.000000063516620    0.000000071607345    0.000000055057974    0.000000064054861 
 613.199999999999932    0.000000063489930    0.000000071579130    0.000000055035868    0.000000064028934 
 613.399999999999977    0.000000063464998    0.000000071548112    0.000000055015867    0.000000064003183 
 613.600000000000023    0.000000063432279    0.000000071516193    0.000000054984666    0.000000063971199 
 613.799999999999955    0.000000063408782    0.000000071484531    0.000000054963876    0.000000063945471 
 614.000000000000000    0.000000063377198    0.000000071453015    0.000000054943409    0.000000063917130 
 614.199999999999932    0.000000063353017    0.000000071422161    0.000000054917819    0.000000063890078 
 614.399999999999977    0.000000063326339    0.000000071388283    0.000000054890077    0.000000063860435 
 614.600000000000023    0.000000063296659    0.000000071364123    0.000000054866328    0.000000063834509 
 614.799999999999955    0.000000063272705    0.000000071324987    0.000000054843642    0.000000063805318 
 615.000000000000000    0.000000063238663    0.000000071297703    0.000000054817229    0.000000063775979 
 615.199999999999932    0.000000063219353    0.000000071265727    0.000000054796035    0.000000063751448 
 615.399999999999977    0.000000063188281    0.000000071236811    0.000000054777438    0.000000063724782 
 615.600000000000023    0.000000063157794    0.000000071205087    0.000000054747628    0.000000063694035 
 615.799999999999955    0.000000063129754    0.000000071169154    0.000000054723996    0.000000063664357 
 616.000000000000000    0.000000063104935    0.000000071144078    0.000000054699977    0.000000063639675 
 616.199999999999932    0.000000063078170    0.000000071111750    0.000000054678906    0.000000063612504 
 616.399999999999977    0.000000063048778    0.000000071076041    0.000000054652968    0.000000063581781 
 616.600000000000023    0.000000063027089    0.000000071053910    0.000000054628639    0.000000063559164 
 616.799999999999955    0.000000062994019    0.000000071019469    0.000000054604937    0.000000063528299 
 617.000000000000000    0.000000062966970    0.000000070987542    0.000000054584745    0.000000063501435 
 617.199999999999932    0.000000062940555    0.000000070956339    0.000000054563644    0.000000063474790 
 617.399999999999977    0.000000062911309    0.000000070924018    0.000000054534079    0.000000063444317 
 617.600000000000023    0.000000062888568    0.000000070896583    0.000000054514944    0.000000063420887 
 617.799999999999955    0.000000062857478    0.000000070863571    0.000000054485924    0.000000063389687 
 618.000000000000000    0.000000062826049    0.000000070835108    0.000000054467016    0.000000063362977 
 618.199999999999932    0.000000062807230    0.000000070803424    0.000000054444318    0.000000063338286 
 618.399999999999977    0.000000062775047    0.000000070780683    0.000000054419813    0.000000063311811 
 618.600000000000023    0.000000062752570    0.000000070745157    0.000000054395639    0.000000063284026 
 618.799999999999955    0.000000062722078    0.000000070712909    0.000000054375497    0.000000063255881 
 619.000000000000000    0.000000062692744    0.000000070683580    0.000000054348160    0.000000063227127 
 619.199999999999932    0.000000062672077    0.000000070650087    0.000000054322042    0.000000063200148 
 619.399999999999977    0.000000062643515    0.000000070626939    0.000000054304506    0.000000063176775 
 619.600000000000023    0.000000062617913    0.000000070594230    0.000000054279812    0.000000063148813 
 619.799999999999955    0.000000062586633    0.000000070559015    0.000000054258160    0.000000063118868 
 620.000000000000000    0.000000062561786    0.000000070528143    0.000000054235060    0.000000063092302 
 620.199999999999932    0.000000062532592    0.000000070505499    0.000000054208397    0.000000063066259 
 620.399999999999977    0.000000062510804    0.000000070479809    0.000000054188840    0.000000063043676 
 620.600000000000023    0.000000062484317    0.000000070442208    0.000000054168508    0.000000063014868 
 620.799999999999955    0.000000062456127    0.000000070412922    0.000000054142804    0.000000062986993 
 621.000000000000000    0.000000062428317    0.000000070380394    0.000000054118177    0.000000062958363 
 621.199999999999932    0.000000062404900    0.000000070351288    0.000000054093854    0.000000062932583 
 621.399999999999977    0.000000062376168    0.000000070325732    0.000000054073435    0.000000062907429 
 621.600000000000023    0.000000062351909    0.000000070286034    0.000000054043767    0.000000062875906 
 621.799999999999955    0.000000062324137    0.000000070263498    0.000000054023746    0.000000062852310 
 622.000000000000000    0.000000062294563    0.000000070237393    0.000000054000705    0.000000062825908 
 622.199999999999932    0.000000062271695    0.000000070203721    0.000000053981869    0.000000062800219 
 622.399999999999977    0.000000062248858    0.000000070172598    0.000000053957652    0.000000062773924 
 622.600000000000023    0.000000062216737    0.000000070136580    0.000000053934592    0.000000062742987 
 622.799999999999955    0.000000062191942    0.000000070114098    0.000000053906995    0.000000062718235 
 623.000000000000000    0.000000062165355    0.000000070084853    0.000000053886142    0.000000062692326 
 623.199999999999932    0.000000062141211    0.000000070054560    0.000000053865027    0.000000062666789 
 623.399999999999977    0.000000062112580    0.000000070024176    0.000000053845706    0.000000062640206 
 623.600000000000023    0.000000062082209    0.000000069996802    0.000000053823099    0.000000062613188 
 623.799999999999955    0.000000062059529    0.000000069968744    0.000000053797195    0.000000062587590 
 624.000000000000000    0.000000062032537    0.000000069938610    0.000000053775880    0.000000062561081 
 624.199999999999932    0.000000062007262    0.000000069906624    0.000000053755860    0.000000062534850 
 624.399999999999977    0.000000061978470    0.000000069877172    0.000000053729182    0.000000062506426 
 624.600000000000023    0.000000061956706    0.000000069844895    0.000000053706740    0.000000062480586 
 624.799999999999955    0.000000061929197    0.000000069817711    0.000000053682712    0.000000062454204 
 625.000000000000000    0.000000061904582    0.000000069789831    0.000000053666002    0.000000062430672 
 625.199999999999932    0.000000061874714    0.000000069759257    0.000000053641256    0.000000062402026 
 625.399999999999977    0.000000061851000    0.000000069726361    0.000000053611582    0.000000062373197 
 625.600000000000023    0.000000061823372    0.000000069699042    0.000000053595096    0.000000062348908 
 625.799999999999955    0.000000061799492    0.000000069678265    0.000000053570286    0.000000062325904 
 626.000000000000000    0.000000061776075    0.000000069644599    0.000000053552367    0.000000062300296 
 626.199999999999932    0.000000061748292    0.000000069612432    0.000000053527491    0.000000062271736 
 626.399999999999977    0.000000061721809    0.000000069585873    0.000000053509154    0.000000062247582 
 626.600000000000023    0.000000061697389    0.000000069551786    0.000000053483350    0.000000062219194 
 626.799999999999955    0.000000061666857    0.000000069526672    0.000000053457084    0.000000062191896 
 627.000000000000000    0.000000061641364    0.000000069493735    0.000000053435206    0.000000062164702 
 627.199999999999932    0.000000061621234    0.000000069469164    0.000000053414833    0.000000062142862 
 627.399999999999977    0.000000061591986    0.000000069441381    0.000000053396022    0.000000062117176 
 627.600000000000023    0.000000061570124    0.000000069406984    0.000000053371137    0.000000062089812 
 627.800000000000068    0.000000061544936    0.000000069378939    0.000000053350341    0.000000062064840 
 628.000000000000000    0.000000061515629    0.000000069352224    0.000000053322581    0.000000062036938 
 628.199999999999932    0.000000061493644    0.000000069324774    0.000000053306314    0.000000062014591 
 628.399999999999977    0.000000061463422    0.000000069296446    0.000000053282431    0.000000061986903 
 628.600000000000023    0.000000061433036    0.000000069263785    0.000000053258878    0.000000061957655 
 628.800000000000068    0.000000061417549    0.000000069244013    0.000000053237036    0.000000061938747 
 629.000000000000000    0.000000061388187    0.000000069208515    0.000000053218297    0.000000061910194 
 629.199999999999932    0.000000061362898    0.000000069181234    0.000000053194626    0.000000061884638 
 629.399999999999977    0.000000061338218    0.000000069158800    0.000000053172941    0.000000061861654 
 629.600000000000023    0.000000061312541    0.000000069126550    0.000000053155857    0.000000061836038 
 629.800000000000068    0.000000061287503    0.000000069091631    0.000000053129317    0.000000061806918 
 630.000000000000000    0.000000061264865    0.000000069067721    0.000000053108047    0.000000061784207 
 630.199999999999932    0.000000061236797    0.000000069036998    0.000000053083545    0.000000061756191 
 630.399999999999977    0.000000061211394    0.000000069010256    0.000000053062814    0.000000061731645 
 630.600000000000023    0.000000061185040    0.000000068980761    0.000000053040675    0.000000061705352 
 630.800000000000068    0.000000061158300    0.000000068949076    0.000000053019550    0.000000061678412 
 631.000000000000000    0.000000061135964    0.000000068922204    0.000000052996294    0.000000061654135 
 631.199999999999932    0.000000061112232    0.000000068897126    0.000000052979005    0.000000061631771 
 631.399999999999977    0.000000061082450    0.000000068869558    0.000000052951931    0.000000061603590 
 631.600000000000023    0.000000061057654    0.000000068841739    0.000000052931013    0.000000061578801 
 631.800000000000068    0.000000061032989    0.000000068809658    0.000000052910574    0.000000061552621 
 632.000000000000000    0.000000061009991    0.000000068780636    0.000000052888971    0.000000061527804 
 632.199999999999932    0.000000060986890    0.000000068757451    0.000000052865628    0.000000061504602 
 632.399999999999977    0.000000060959614    0.000000068725735    0.000000052845133    0.000000061477649 
 632.600000000000023    0.000000060933841    0.000000068696241    0.000000052820745    0.000000061450904 
 632.800000000000068    0.000000060912696    0.000000068669004    0.000000052804798    0.000000061429014 
 633.000000000000000    0.000000060885747    0.000000068640694    0.000000052780652    0.000000061402375 
 633.199999999999932    0.000000060859065    0.000000068612336    0.000000052754434    0.000000061375208 
 633.399999999999977    0.000000060834842    0.000000068585798    0.000000052735541    0.000000061351674 
 633.600000000000023    0.000000060809974    0.000000068561381    0.000000052713953    0.000000061327921 
 633.800000000000068    0.000000060787308    0.000000068527355    0.000000052695409    0.000000061302255 
 634.000000000000000    0.000000060761728    0.000000068500288    0.000000052674635    0.000000061277517 
 634.199999999999932    0.000000060738450    0.000000068473035    0.000000052649793    0.000000061252319 
 634.399999999999977    0.000000060712013    0.000000068443158    0.000000052625358    0.000000061225192 
 634.600000000000023    0.000000060689138    0.000000068422062    0.000000052609322    0.000000061204953 
 634.800000000000068    0.000000060663251    0.000000068389555    0.000000052586828    0.000000061177604 
 635.000000000000000    0.000000060638065    0.000000068361464    0.000000052563998    0.000000061152028 
 635.199999999999932    0.000000060612979    0.000000068337050    0.000000052540952    0.000000061127781 
 635.399999999999977    0.000000060590569    0.000000068305013    0.000000052525209    0.000000061103747 
 635.600000000000023    0.000000060564180    0.000000068282317    0.000000052501513    0.000000061079500 
 635.800000000000068    0.000000060535793    0.000000068250269    0.000000052474905    0.000000061050277 
 636.000000000000000    0.000000060519698    0.000000068222028    0.000000052456694    0.000000061029086 
 636.199999999999932    0.000000060491765    0.000000068191900    0.000000052439256    0.000000061003381 
 636.399999999999977    0.000000060462766    0.000000068169028    0.000000052415560    0.000000060978178 
 636.600000000000023    0.000000060443657    0.000000068142044    0.000000052393603    0.000000060955338 
 636.800000000000068    0.000000060419825    0.000000068111282    0.000000052372422    0.000000060929715 
 637.000000000000000    0.000000060389973    0.000000068092107    0.000000052353113    0.000000060906856 
 637.199999999999932    0.000000060371139    0.000000068059613    0.000000052331876    0.000000060882284 
 637.399999999999977    0.000000060342428    0.000000068029935    0.000000052310391    0.000000060855307 
 637.599999999999909    0.000000060318664    0.000000068005821    0.000000052288126    0.000000060831848 
 637.800000000000068    0.000000060293892    0.000000067977471    0.000000052268898    0.000000060807360 
 638.000000000000000    0.000000060270956    0.000000067954158    0.000000052250144    0.000000060785495 
 638.199999999999932    0.000000060245889    0.000000067921978    0.000000052223578    0.000000060757369 
 638.399999999999977    0.000000060222635    0.000000067899728    0.000000052208314    0.000000060736798 
 638.599999999999909    0.000000060198911    0.000000067867983    0.000000052181182    0.000000060709127 
 638.800000000000068    0.000000060173442    0.000000067841051    0.000000052166669    0.000000060686289 
 639.000000000000000    0.000000060151029    0.000000067813010    0.000000052143863    0.000000060661685 
 639.199999999999932    0.000000060126214    0.000000067782454    0.000000052125961    0.000000060636752 
 639.399999999999977    0.000000060101845    0.000000067757231    0.000000052101053    0.000000060611912 
 639.599999999999909    0.000000060078556    0.000000067734134    0.000000052079244    0.000000060589122 
 639.800000000000068    0.000000060048826    0.000000067705424    0.000000052061446    0.000000060563221 
 640.000000000000000    0.000000060028658    0.000000067677000    0.000000052040200    0.000000060539694 
 640.199999999999932    0.000000060009322    0.000000067645552    0.000000052012231    0.000000060513389 
 640.399999999999977    0.000000059981154    0.000000067624255    0.000000051995360    0.000000060491026 
 640.599999999999909    0.000000059961587    0.000000067595907    0.000000051978921    0.000000060469124 
 640.800000000000068    0.000000059930909    0.000000067571738    0.000000051952859    0.000000060442184 
 641.000000000000000    0.000000059910131    0.000000067548263    0.000000051935556    0.000000060421416 
 641.199999999999932    0.000000059886402    0.000000067517611    0.000000051914541    0.000000060395918 
 641.399999999999977    0.000000059864580    0.000000067488974    0.000000051895205    0.000000060372300 
 641.599999999999909    0.000000059836143    0.000000067462275    0.000000051870631    0.000000060345622 
 641.800000000000068    0.000000059812059    0.000000067435330    0.000000051851602    0.000000060321945 
 642.000000000000000    0.000000059792447    0.000000067408155    0.000000051829266    0.000000060298753 
 642.199999999999932    0.000000059771462    0.000000067380488    0.000000051814057    0.000000060276973 
 642.399999999999977    0.000000059744270    0.000000067356432    0.000000051791503    0.000000060252281 
 642.599999999999909    0.000000059718890    0.000000067329024    0.000000051772999    0.000000060228143 
 642.800000000000068    0.000000059698957    0.000000067303572    0.000000051751999    0.000000060205864 
 643.000000000000000    0.000000059676854    0.000000067274520    0.000000051730077    0.000000060181248 
 643.199999999999932    0.000000059648340    0.000000067252290    0.000000051707464    0.000000060156762 
 643.399999999999977    0.000000059624892    0.000000067220123    0.000000051685655    0.000000060130570 
 643.599999999999909    0.000000059602717    0.000000067196823    0.000000051669177    0.000000060109629 
 643.800000000000068    0.000000059579388    0.000000067168797    0.000000051647321    0.000000060084992 
 644.000000000000000    0.000000059558927    0.000000067143344    0.000000051628603    0.000000060063193 
 644.199999999999932    0.000000059537308    0.000000067113397    0.000000051608160    0.000000060038840 
 644.399999999999977    0.000000059512047    0.000000067089460    0.000000051590534    0.000000060016278 
 644.599999999999909    0.000000059487996    0.000000067064203    0.000000051564463    0.000000059991197 
 644.800000000000068    0.000000059462148    0.000000067039864    0.000000051546083    0.000000059968067 
 645.000000000000000    0.000000059438252    0.000000067014235    0.000000051526741    0.000000059944850 
 645.199999999999932    0.000000059418692    0.000000066983576    0.000000051505795    0.000000059920792 
 645.399999999999977    0.000000059390182    0.000000066958069    0.000000051488888    0.000000059896748 
 645.599999999999909    0.000000059369007    0.000000066931451    0.000000051469545    0.000000059874095 
 645.800000000000068    0.000000059346610    0.000000066906861    0.000000051445569    0.000000059850431 
 646.000000000000000    0.000000059320415    0.000000066881895    0.000000051427688    0.000000059827096 
 646.199999999999932    0.000000059299875    0.000000066849845    0.000000051403317    0.000000059801199 
 646.399999999999977    0.000000059274696    0.000000066829635    0.000000051383990    0.000000059779548 
 646.599999999999909    0.000000059255569    0.000000066799255    0.000000051367799    0.000000059757117 
 646.800000000000068    0.000000059229362    0.000000066777044    0.000000051346263    0.000000059733737 
 647.000000000000000    0.000000059208331    0.000000066751041    0.000000051326048    0.000000059711107 
 647.199999999999932    0.000000059187778    0.000000066727190    0.000000051301551    0.000000059688195 
 647.399999999999977    0.000000059165961    0.000000066696523    0.000000051282717    0.000000059663974 
 647.599999999999909    0.000000059140865    0.000000066674191    0.000000051263700    0.000000059641658 
 647.800000000000068    0.000000059114290    0.000000066646345    0.000000051243883    0.000000059616570 
 648.000000000000000    0.000000059095376    0.000000066618329    0.000000051227141    0.000000059594925 
 648.199999999999932    0.000000059071361    0.000000066595886    0.000000051210379    0.000000059573589 
 648.399999999999977    0.000000059051392    0.000000066566262    0.000000051187558    0.000000059549231 
 648.599999999999909    0.000000059024379    0.000000066547321    0.000000051168295    0.000000059527441 
 648.800000000000068    0.000000058998184    0.000000066511222    0.000000051148265    0.000000059499374 
 649.000000000000000    0.000000058976017    0.000000066488709    0.000000051127089    0.000000059477366 
 649.199999999999932    0.000000058956999    0.000000066465091    0.000000051108368    0.000000059456736 
 649.399999999999977    0.000000058932136    0.000000066437116    0.000000051082205    0.000000059430348 
 649.599999999999909    0.000000058911573    0.000000066414803    0.000000051062136    0.000000059409283 
 649.800000000000068    0.000000058884246    0.000000066392591    0.000000051050565    0.000000059388404 
 650.000000000000000    0.000000058864367    0.000000066368062    0.000000051031231    0.000000059366966 
 650.199999999999932    0.000000058844702    0.000000066336759    0.000000051007941    0.000000059341956 
 650.399999999999977    0.000000058819079    0.000000066309792    0.000000050991810    0.000000059318584 
 650.599999999999909    0.000000058796477    0.000000066290262    0.000000050971797    0.000000059297866 
 650.800000000000068    0.000000058770524    0.000000066260005    0.000000050951189    0.000000059271871 
 651.000000000000000    0.000000058750898    0.000000066237740    0.000000050935974    0.000000059252548 
 651.199999999999932    0.000000058726400    0.000000066206676    0.000000050912560    0.000000059225940 
 651.399999999999977    0.000000058704638    0.000000066182080    0.000000050892076    0.000000059203501 
 651.599999999999909    0.000000058686141    0.000000066157761    0.000000050871093    0.000000059182136 
 651.800000000000068    0.000000058663265    0.000000066132978    0.000000050853939    0.000000059160212 
 652.000000000000000    0.000000058639380    0.000000066108313    0.000000050834743    0.000000059137396 
 652.199999999999932    0.000000058616067    0.000000066082127    0.000000050815054    0.000000059114072 
 652.399999999999977    0.000000058596291    0.000000066061489    0.000000050794700    0.000000059093810 
 652.599999999999909    0.000000058572275    0.000000066031678    0.000000050775535    0.000000059069060 
 652.800000000000068    0.000000058551937    0.000000066003684    0.000000050755386    0.000000059045950 
 653.000000000000000    0.000000058523401    0.000000065985519    0.000000050740139    0.000000059025088 
 653.200000000000045    0.000000058502531    0.000000065956663    0.000000050716181    0.000000059000377 
 653.399999999999977    0.000000058482183    0.000000065930725    0.000000050698389    0.000000058978705 
 653.599999999999909    0.000000058462662    0.000000065908460    0.000000050682388    0.000000058959190 
 653.800000000000068    0.000000058439018    0.000000065880027    0.000000050664060    0.000000058935317 
 654.000000000000000    0.000000058416698    0.000000065854879    0.000000050643744    0.000000058912533 
 654.200000000000045    0.000000058391371    0.000000065830168    0.000000050620118    0.000000058887926 
 654.399999999999977    0.000000058369050    0.000000065805747    0.000000050599245    0.000000058865249 
 654.599999999999909    0.000000058348656    0.000000065778981    0.000000050581800    0.000000058843356 
